,sentence,label
0,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
1, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,꺼져라 뭘 잘했다고 활동이냐,2
8,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
10,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
11,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13,"그래, 할 거야 그 결혼?",3
14,그래? 그럼 말고. 나중에 봐.,3
15,격하게 환영합니다!!!,0
16,그래도 야비해서 싫어!,3
17, 더 번다고 살림살이 나아지지도 않네,1
18,그녀는 병을 앓고 있었어.,3
19,기다리든 말든 맘대로 해요!,2
