,sentence,label
0,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
2,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
3,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
6,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
7,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
8, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
9,진짜 다 도둑놈 새끼 들,2
10,국정원이 또~~~,3
11,완죤 내 스타일♡♡♡♡♡♡♡,1
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
14,감사합니다.,0
15,귀요미들~요즘 너희 보는 재미에 산다!!!,1
16,이런 나라 대한민국이 선진국이라고?,3
17, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19,네- 그대로시네요. 실장님도….,1
20,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
21,감사합니다.,1
22,뭐요? 아무나?!,2
23,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
25,흔하디흔한 통속극들은 가라 함틋….,0
26,흔하디흔한 통속극들은 가라 함틋….,1
27,완죤 내 스타일♡♡♡♡♡♡♡,0
28,오늘 뭘 발표한다는 거지,3
29,너희들은??,3
30,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
31,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
32,주어 생략이 끝판왕이죠. 크크크,2
33,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
34,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
35,네- 그대로시네요. 실장님도….,0
36, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
37,예체능은 어떻게 대체 한다는 거지?,3
38,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
39,귀요미들~요즘 너희 보는 재미에 산다!!!,0
