,sentence,label
0,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
1,친구가 많지도 않은 녀석인데….,3
2,카테고리 물건이네! 진짜,3
3,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
4,저기 몇 살이에요?,3
5,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,올해 제일 하고 싶었던게 뭐였어요?,2
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
10,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
12,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
13,그럼 lg는 또 답이 없는 거냐?,2
14,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
15,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
16,망가진 건 췌장인데?,0
17,미친 개 잘생겼어,0
18,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
19,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
20,"국어 공부나 더 하고 댓글 쳐 달아라,",2
21,광화문에서 기다릴게. 크크크,1
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,미친 개 잘생겼어,1
24,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
25,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
26,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
27,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
29,나가는 문은 저쪽이야. ,3
30,? 둘이 손발이 척척,2
31,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
32,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
33,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
34,망가진 건 췌장인데?,1
35,광화문에서 기다릴게. 크크크,0
36,아 뭐야 진짜! 말도 안 돼!,3
37,라인업 뭔데 좀 소름 돋았음….,3
38,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
39,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
