,sentence,label
0,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
1,언제나 화이팅하시고 감사합니다~~~,0
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
5,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
6,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
7,8년만인데 시기가…. 왜하필지금.,1
8,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
9,아이폰8 내년엔 출시하나?,3
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11,? 날이 이렇게 흘러가는구나….,1
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,어디 갈 건데요?,2
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
15,어디서 구린 냄새 안 나요?,2
16,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
17,얘는 인생 자체가 거짓이여,2
18,?,1
19,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
