,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
4,……어느 물고기 얘긴데?,1
5,……어느 물고기 얘긴데?,0
6,이건가?,3
7,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
9,저런 것도 인간이라고….,2
10,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
11,늦었지만…. 우리 약혼 예물. ,3
12,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
13,뭐? 아침 운동…? 왜?,2
14,웬일이야? 얘기 들었어?,2
15,다들 어떠시나요? ~?,3
16,와 역대급이네…….,3
17,김수현 항상 응원합니다. 멋져요~~~,0
18,애플 쓰는 놈은 매국노,2
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
20, 늘 고마워요,1
21,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
22,추석 앞두고 지진에 태풍에 핵폭탄에….,3
23,전문가형도 이제 슬슬 밀리는구나!,3
24,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
25,김수현 항상 응원합니다. 멋져요~~~,1
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
29,그야말로 나라가 개판이구먼.,2
30,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
31,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
32,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
33,매니저가 본인보다 유명해지니 바로 한 건 카,2
34,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
35,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
36,대표적인 쓰레기 김치 드라마,2
37, 늘 고마워요,0
38,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
39,할 수 있는 못 땐 짓은 다했구나~,2
