,sentence,label
0,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
1,"수고하셨어요,",0
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
5,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
6,아니 별 크크크,3
7, 한숨밖엔,1
8,아니 그런 게 아니라 그게…!,3
9, 한 잔만 먹어도 토함.,1
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
12,수고하셨어요. ㅠㅠ,0
13,수혜 화이팅♡♡♡♡♡,0
14,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
17,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
18,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
19, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
