,sentence,label
0,……. 그냥 소꿉친구야.,3
1, 너무 슬픈 밤이다,1
2,…뭔 소리래.,3
3, 너무 괴롭습니다….,1
4,? ?,0
5, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
6,3주간 너무 재밌었어요. 1박2일 만세,0
7, 너무 비참해서 눈물 나네,1
8,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10,그냥 오함마로 박살을 내버려라,2
11,8. 꽃 들고 사랑한다고 말해 주기 9.,0
12,그래.,2
13,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
14,그네는 편지 쓰지 마라 최순실 갔어 야지,2
15,가.,3
16,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
17,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
18,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
