,sentence,label
0,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
1,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
2,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
3,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
5,나고 할 뻔했는데~가입~헐,3
6, 사장님 미안~,1
7,꽃다발 하나 선물해 보세요^^~~,0
8,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
9,나쁜 건 그렇게 착각하게 한 너야!,3
10,꺼져가 난 너무 웃겨 ㅜㅜ,0
11,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
12, 사랑하고 있었나 봐요,1
13,도대체 그 많은 돈 어디에다 쓴 거야??,2
14,나 아무렇지 않은데.,0
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16, 삼가 고인의 명복을 빕니다.,1
17, 샀으면서 무슨 말이 많대유….,1
18,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
19,나….,3
