,sentence,label
0,아... 선생님!,0
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
2,아버진.. 조금도 변하지 않으셨군요.,2
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,아베 놈 멱따는 사람에게 천 불 줄게.,2
5, 힘든 일이 너무 많아요,1
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
8,쓰는 거 빠르구나…,3
9,"...아냐, 잘 가",1
10,아무튼 다녀올게!,2
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
13,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
14,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
15,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
16,아 진짜….,3
17,"아, 저기, 잠깐….",0
18,아는 형님 진짜 개재 믿음 ㅋㅋ,0
19,아버지는?,2
