,sentence,label
0,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
5, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
6,동공 지진 대박이었음 ㅋㅋ,3
7, 저를 원망만 하고 엄청나게 밀어냅니다,1
8,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
9,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11, 전 어떡해야 되죠,1
12,돼지는 고마운 동물이다,0
13,동메달 딴 것 정말 축하해요 :),0
14,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
15,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
16,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
17,두 분 영화 기대되네요~^^,0
18,믿고 거르는 아이유.,2
19,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
