,sentence,label
0,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
1,죄다 박살 나 있음….,3
2,진심으로 축하합니다.,0
3,중간에 똥오줌을 얼마나 쌀지….,2
4,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
5,지훈아... 노래들 너무 좋다.,0
6,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,좀 걸을까요?,3
9,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
10,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
11,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
12,진심이 느껴지네요.,0
13,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
14,진심으로 축하드립니다.???,0
15,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
18,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
19,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
