,sentence,label
0,으아 별로…. 하나 캐릭터 진짜 별로..,2
1,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
2,개보다 못한 인간들,2
3,그렇지 뭐….,3
4,…미안해.,2
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
6,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
7,항상 감사하고 고맙습니다,0
8,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
9,김연경이가 더위를 식혀주네,1
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
11,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
12,"아니요, 괜찮아요.",3
13,이제 맨유 우승 승점으로 계속해,0
14,베이비페어 할 때 사면 엄청 싸더라고요….,0
15,항상 감사하고 고맙습니다,1
16,베이비페어 할 때 사면 엄청 싸더라고요….,1
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
18, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
19,사후피임약 때문에 생리가 미뤄지는 건가요?,3
20,싸이언 때 디자인이 더 나을 듯….,0
21,일본도 만만치 않네~,3
22,싸이언 때 디자인이 더 나을 듯….,1
23,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
24, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
25,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
26,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
27,"역대 최고 점수, 쇼트 1위….",0
28,"역대 최고 점수, 쇼트 1위….",1
29,말이 필요 없다. 보다가 자려고 마음 먹었다,2
30,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
31,더 먹어.,2
32,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
33,이제 맨유 우승 승점으로 계속해,1
34,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
35,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
36,김연경이가 더위를 식혀주네,0
37,너 미쳤니? 뭐야?,2
38,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
39,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
