,sentence,label
0,아직 우리나라는 살 만하구나.,1
1,구단주도 이미 귀 돌림. 크크크,1
2,연기 완전 잘해. ㅠㅠ!!,0
3,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
4,다시는 실수 안 할게요~ 네?,3
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,1점도 아까운... 영화라고 말하는 게 부끄러운,2
7,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
9,연기 완전 잘해. ㅠㅠ!!,1
10,구단주도 이미 귀 돌림. 크크크,0
11,사랑 이야기 전개가 참 불편하다.,2
12,그럼 진중권은 뭐야?,3
13,생각지도 않게 셋째가 생겼어요….,3
14,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
15,아직 우리나라는 살 만하구나.,0
16,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
17,꼴찌가 아닌 게 이상할 따름,3
18,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
19,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
20,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
21,이런 소식은 반가운 소식이다,1
22,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
23,필리핀은 좀 이렇게 해야지~~,2
24,월화는 구르니 수목은 루이~~♥,0
25,이런 소식은 반가운 소식이다,0
26,그래도. 같이 있을 수는 있잖아. ,2
27,류준열 기대 기대 선배들과 아우라 멋짐!,0
28,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
29,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
30,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
31,뭐 이런 더러운 영화가 다 있느냐….,2
32,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
33,월화는 구르니 수목은 루이~~♥,1
34,그냥 낳아. 뭐가 문젠데?,2
35,류준열 기대 기대 선배들과 아우라 멋짐!,1
36,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
37,정말 국가적 개 쌍 것 ㄹ,2
38,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
39,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
