,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,어떻게 저리도 아무렇지 않은지….,2
2,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
3,어버이연합 먼저 없애야죠,2
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,어째 우리나라 일베 박사모랑 똑같지…?,2
7,안녕하세요!,0
8,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
9,아이폰7 너무 맘에 든다 하하,0
10,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
11,거제사람으로 너무나 부끄럽고 죄송합니다.,1
12,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
14,"알았으니까 끊을게, 그럼 이만.",3
15,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
16,안심해. 나는 항상 진지하니까.,3
17,어머니는 좀 어떠셔….,2
18,거기에다 학교는 스카이….,1
19,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
