,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1,다시 한번 정말 축하드립니다~!!,0
2,당신들이 진정한 영웅입니다,0
3, 어제는 불행하게도 못 봤네요,1
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
6,도대체 어딜 가자고 그래? 위험하게~~,2
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
8,대댓글에 공감 표시 허용 굿입니다,0
9,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
10,댓글 수 엄청 많네,3
11, 어떻게 생각하시나요 ㅠㅠ,1
12,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
13,더치페이하면 식당 수수료는 껌값임?,3
14,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16, 어디 물어볼 사람이 없어서….,1
17,댓글 보니 충격적이네요.,3
18,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
19,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
