,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,우리나라 역사상 최악의 트롤로=박근혜,2
2,네…. 뭐… 그렇죠…. 뭐…,3
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
4,좀 전에 진주 조금 흔들림,3
5,"됐어, 피곤해. ",0
6,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
7,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
8,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
9,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
10,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
11,아이유 너무 예쁘고 사랑스러워요~,0
12,세상에 이런 거로 개봉하려고 하다니….,2
13,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
14,?~,0
15,항상 변함 없는 모습에 감사드립니다^^,1
16,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
17,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
18,항상 변함 없는 모습에 감사드립니다^^,0
19,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
20,생각 중이에요.,3
21,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
22,자신의 힘을 부당하게 과시하는 남자는? ,2
23,....허허 너무 의외라서 할 말이 안 나온다,2
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
25,?~,1
26,아이유 너무 예쁘고 사랑스러워요~,1
27,아!! 재고 떨이???,3
28,웩 ?; 뭐냐~,2
29,내 말이~,1
30,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
31,내 말이~,0
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
34,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
35,인신 공양 이게 팩트지,2
36,노무현 대통령과 당신은 많이 다르다.,2
37,"됐어, 피곤해. ",1
38,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
39,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
