,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,이런 데가 있었네?,3
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,이수정 젓 통 안 나옴 그래서 1점,2
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
7,이수근은 되지만 너는 안되,2
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
9,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
10,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
11,이따 보자.,3
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
15,이러면서 관광을 하라고???,3
16,우와 아베 멋있다.,0
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,이번 사건도 박근혜가 시켰다고 해보시지!,2
19,그냥 자유여행들 다니세요. ㅠㅜ,1
