,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
2,리드 수고하셨습니다~,0
3,무슨 할 말…,3
4,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,마운드에 그의 모습은 정말 멋있다….,0
8,류현진 선수 화이팅!!!,0
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,미쳤다 미쳤어!!,2
11,무슨 열쇠?,3
12,미쳤네! 미쳤어! 천호식품 아웃!,2
13,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
14,무슨..? 뭐든 말씀만 하세요.,3
15,막 짤 구우뜨!!!,0
16,무슨 소리야? 내가 얼마나 가벼운데?,3
17,미련한 한민족.,2
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19, 제가 못된 건가요,1
