,sentence,label
0,특검 멋짐!!,0
1,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
2,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
3,참 어이없는 일이 많네요. 크크크,3
4,짱깨 의식 수준…. ㅎㄷㄷ….,3
5,특검 잘하고 있다!!!,0
6,트리 진짜 너무 이쁨 크크크,0
7,진짜야?,3
8,나도 밥이 안 넘어가더라….,1
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
10,나도 엄마 목소리 듣고 싶다,1
11,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
12,나도 내 맘을 모르겠음.,1
13,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
14,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
15,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
16,평점조차 주기 싫은…. 쓰레기 우익영화,2
17,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
18,탄핵해라 새누리는 정신을 차려라,2
19,특검 힘내세요~~,0
