,sentence,label
0,350여 명이 하와이라…. 우와~~~,3
1,비가 오면 좋은 징조다,0
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
4, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
5, 아... 진심 부끄럽다….,3
6,특검 힘내세요·,0
7,경락이요?,3
8,잘한 결정이다.,0
9,할 말이 없다. 개 똥들…….,2
10,사진 절묘하게 잘 골랐네. 크크크,0
11,이젠 내가 가도 원이 없다.,3
12,아베 놈 멱따는 사람에게 천 불 줄게.,2
13,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
14,용가리 진짜 멋진 사람이다 ㅋ,0
15,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
16,11초면‘참 잘했어요’야.,2
17,용가리 진짜 멋진 사람이다 ㅋ,1
18,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
19,특검 힘내세요·,1
20,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
21,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
22,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
23,비가 오면 좋은 징조다,1
24,재석 오빠 진짜 멋진 사람이에요!!,1
25,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
26,말하자면 좀 긴데.,3
27, 과학은 정말 위대하다.,3
28,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
29,정상호 선수의 공을 인정합니다.,1
30,정상호 선수의 공을 인정합니다.,0
31,사진 절묘하게 잘 골랐네. 크크크,1
32,잘한 결정이다.,1
33,양세형 재미써^---^,0
34,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
35,재석 오빠 진짜 멋진 사람이에요!!,0
36,돈 못 갚으면 이거라도 쓰셔야지.,2
37,지금 화나야 9승 무패 하겠다는 거야???,3
38,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
39,양세형 재미써^---^,1
