,sentence,label
0,상 받았어?,2
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,서비스 하지 말지 사고 날 확률이 높아,2
3, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
4,배우들 외모는 10점 만점~~,0
5,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
6,배역이 너무 사랑스러웠다.,0
7,방동민 선수 화이팅!,0
8,박사모들 부들부들 크크크,0
9,물타기 시작됐구먼 대단하다,3
10,박사님 감사합니다.,0
11,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
12,뭔데?,3
13,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
14, 첫 다 가라 걱정이 되네요….,1
15,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
16,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
19,새누리 너희들을 더 주한 다 카~악 퉤,2
