,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
3, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
4,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
5,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
6,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
7, 해 연구조차 45명.,0
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
9,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
10,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
13,가족들이 계실 거 아녜요?,3
14,갑자기 두려워지기 시작했고.,3
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16,국민이 할인 받는 게 뭐가 잘못된 건가?,2
17,…선생님 저한테 뭐 할 말 있으세요?,3
18, 극복하기가 어려워,1
19,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
