,sentence,label
0,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
1,홍홍홍홍  웰케 잘생겨졌냐면서….,1
2,백 선생님 레시피 많이 도움 됩니다,0
3,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
4,멀리서나마 응원하고 있어요 하하,0
5,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
6,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
7,면접 제의가 너무 조아여 ㅋㅋㅋ,0
8,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
10,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
11,홍홍홍홍  웰케 잘생겨졌냐면서….,0
12,뭐. 이제 홍채에 공인인증서 이식하라고?,3
13,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
14,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
15,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
16,언제 인간 될래? 그네야,2
17, 이제 첫발을 내디딘 거라 생각합니다….,1
18,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
19,면접 제의가 너무 조아여 ㅋㅋㅋ,1
20,백 선생님 레시피 많이 도움 됩니다,1
21,나라가 아주 망해가는구나!,3
22,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
23,멀리서나마 응원하고 있어요 하하,1
24,이번에 새로 미국에서 스카웃한  변호사.,3
25,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
26,괜찮은데….,3
27, 구역질 난다.,2
28,네이버는 언론조작을 당장 중단하라,2
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
31, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
32,꼴값 떤다,2
33,이… 인증샷 찍어야지.,3
34, 이제 첫발을 내디딘 거라 생각합니다….,0
35,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
36,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
37,여러분 너무 감사해요 임신이래요!!!,0
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
39,여러분 너무 감사해요 임신이래요!!!,1
