,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1, 승과군 오늘 공개 카페 왔다 갔죠~,1
2,류중일 감독 같은 덕장을 이렇게 보내네,1
3,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
4, 꽃뱀입니까?,3
5,저의 대답은... 지난번과 같으니까요.,0
6,그래요?!!,3
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
8,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
9,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
10,저의 대답은... 지난번과 같으니까요.,1
11,와~ 실업률 심각하네,3
12,진정한 희극인이십니다,1
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
14,콜럼버스도 저런 느낌이었을까,3
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
16,축하드려요. ㅎㅎ,0
17,축하드려요. ㅎㅎ,1
18,진정한 희극인이십니다,0
19,거봐…. 이럴 거면서….,2
20,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
21,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
22,역시 똑똑해….,3
23,최순실은 왜 죄수복 안 입나요?,2
24,그게 다예요.,2
25,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
26, 진짜임?,3
27,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
28,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
29,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
30,류중일 감독 같은 덕장을 이렇게 보내네,0
31,드디어 강인 구속 실현 되나. 크크,1
32,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
33, 승과군 오늘 공개 카페 왔다 갔죠~,0
34,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
35,물 들어오니까 제트엔진 달았네,1
36,설 마죠 어디까지나,3
37,언제부터 시작할 수 있어?,3
38,물 들어오니까 제트엔진 달았네,0
39,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
