,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
1,짱개들 해도 너무 했다,2
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,천황폐하 만세,0
4,제가 긴히 쓸 데가 있어서요.,3
5,진짜 인내심 테스트하냐??,2
6,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
9,첼시 토트넘 아스널만 신났네….,0
10,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,찬호 형님 존경합니다.,0
13,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
18,짱개 입국 금지 법안 만들자 더러워서,2
19,제가 언제 큰 선물을 드렸다구….,3
