,sentence,label
0,빡빡이 형님 어서 오세요,0
1,사과받으려고 하면 염치없는 거 아니냐,3
2,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
3, 태호 피디 보기 미안하지도 않나요?,1
4,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
5,부인의 센스가 보이네요^^,0
6,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
7, 하 미쳐 부리겠다,1
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
11,사이다 다,0
12,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
15,살 안 쪄요…?,3
16,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
17,비켜요. ,0
18, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
19,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
