,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,1
1,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
2, 그것이 촛불의 힘이다.,1
3,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
4,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
5,"왜 그래, 떨떠름한 얼굴을 하고?",1
6,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
7,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
12,냉동 원숭이???,3
13,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
15,글쎄요 뭐. 별말 없었는데. 왜요?,0
16,인제 그만 감옥으로 껴라,2
17,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
18, 그것이 촛불의 힘이다.,0
19,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
20,"중대결함 1회면 교환, 환불 해야지",2
21,하고 싶게 만드는 이유?,3
22,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
23,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
24,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
25,"왜 그래, 떨떠름한 얼굴을 하고?",0
26, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
27,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
29,언제부터 시작할 수 있어?,3
30,특검 잘하고 있다!!!,0
31, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
32,특검 잘하고 있다!!!,1
33,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
34,여자 삼청교육대를 만들어 보내야 한다,2
35, 야당아 종북들 다 엔간히 해라!!!,2
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
37,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
38,어? 어….,3
39,보면 뭐 알아?,3
