,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,0
1,너 지금 뭐 하는 게야?,3
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,누나 어디 가요?,0
4,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
5,다른 말이 필요 없다... 1점.,2
6,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
7,"노장의 투혼, 멋있다",0
8, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
9, 앞에 두 번은 거절당했고요,1
10,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
11,대기업직원 공무원 말고는 살기 힘든 시대,2
12,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
13,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
14,너 정말! 그걸 왜 먹어!,3
15, 애 보는 시간도 훨씬 많고….,1
16,내가 잡았는데 왜 딴 놈 줘요?,3
17,넥센 히어로즈여 고맙다 고마워…….,0
18,노승일 씨 참 든든해요,0
19, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
