,sentence,label
0, 까페베네가 최악이지.,2
1,"KFA에 뭘 바라냐,",2
2,얼른 일어나요!,1
3,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
4,이공계 무시하더니 꼴좋네,0
5,LG 선수단 화이팅!!!,1
6,뉴욕 메츠에 저런 선수가 있었나???,3
7,어~,1
8,앞으로도 화이팅 입니다.^___^,0
9, 내년에도 응원하겠습니다,0
10,무슨 업체데요?,2
11,"으응, 안경? 응…. 렌즈, 했어. ",3
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
13,앞으로도 화이팅 입니다.^___^,1
14,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
15,얼른 일어나요!,0
16,어찌나 반갑던지…. 감사,0
17, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
18,난 이미 아이폰으로 환승 했지 하하,1
19, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
20,아이폰8 내년엔 출시하나?,3
21,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
22,또 뭔데?,3
23,어~,0
24, 이대 입시담당관…. 책임이 없지….,2
25,네이버는 일베에서 운영하나요?,2
26,난 이미 아이폰으로 환승 했지 하하,0
27,이공계 무시하더니 꼴좋네,1
28,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
29,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
30,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
31, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
32,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
33,LG 선수단 화이팅!!!,0
34, 내년에도 응원하겠습니다,1
35,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
36,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
37,어찌나 반갑던지…. 감사,1
38,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
39,매국 단체가 3만 명이나 됨?,3
