,sentence,label
0,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
1,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
2,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
3,어이구…. 누가 아니랄까 봐….,3
4,개 키우는 게 이렇게 힘듭니다,1
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
7,역시 변치 않는 엘리발,2
8,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
9,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
10,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
11,얼른 사형시켜라….,2
12,어머니는 어제까지만 해도 생리 하셨데요….,3
13,어째 시기가 그렇지.?,3
14,엄마!!,2
15,갑자기 울컥합니다.,1
16,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
17,에이. 내가 무슨. 나 못해.,0
18,여긴 상상의 사이튼데 크크크,0
19,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
