,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
2,그럼 같이 가요.,3
3,이게 팩트라면 애플 휴대폰 사야겠다,3
4,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
5,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
6,왜 큰 애가 또 무슨 짓을 했어?,3
7,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
9,김재현 오빠는 짱먹구…….,1
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,조언 댓글 감사합니다,1
12,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
15,그건…. 좀 더 편해지면….,3
16,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
17,역시 모든 어머니는 위대하시다.,1
18, 전 영원한 재석 오빠의 팬이니까요!,1
19,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
20,조언 댓글 감사합니다,0
21,내가 여기랑 진짜 똑같은데 발견했어.,0
22,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
23, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
24,감사하면 나중에 술사요,3
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
26,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
27,김재현 오빠는 짱먹구…….,0
28,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
29,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
30,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
31,뿌듯한 기분은 뭐지?,3
32,역시 모든 어머니는 위대하시다.,0
33, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
34,내가 여기랑 진짜 똑같은데 발견했어.,1
35,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
36,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
37,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
38,저….,3
39, 전 영원한 재석 오빠의 팬이니까요!,0
