,sentence,label
0,왜 바다로 가서 수영시키지?,3
1,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
2,이름 나이 어느 학교 다 밝혀라,2
3,이거 하려고 오후 타임 땡땡이쳤지.,0
4,이름 그대로 쥐 변호사가 딱 어울리네,2
5,이상한 소리 하지 마.,2
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,그냥 그래….,1
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
10,이번 기회에 박정희 스위스계좌도 까라.,2
11,그냥 두고 써도 되는데.,1
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
13,이래서 오바마가 멋져!!!,0
14,요즘 되게 피곤하신가 봐요.,3
15,이러시면 곤란합니다. ,0
16,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
17,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
18,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
19,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
