,sentence,label
0, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
2,네가 좋아서 그래 인마.. 한번 불러봐!,3
3,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
4,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
5,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
6,축하드립니다~~!!!,0
7,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,양복 입으실 일도 없잖아요.,3
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
11,형…. 알면 알수록 멋져서 빠져 버려요.,0
12,한 모금만 마셔. 졸릴 텐데.,0
13,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
14,축하드립니다~~!!!,1
15,마지막인데 좀 좋은 소리 하면 안 돼?,2
16, 그리고 실시간검색 1위도 축하해요???,1
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
18,아베 늦을까는 소리하네,2
19,한 모금만 마셔. 졸릴 텐데.,1
20,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
22,저것도 중독 대나 보네,3
23,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
25,와 모자이크해도…….,3
26,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
27,형…. 알면 알수록 멋져서 빠져 버려요.,1
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
29,항상 좋은 모습 보여주셔서 감사하고요.,1
30,악마의 탈을 쓴 쌍년이네,2
31, 정말 세상이 미쳐가고 있구나?,3
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,그건…. 저희들도 모르는 일입니다. 아가씨.,3
34,이러다 다다음 대통령 정청래 각이다,2
35,내가 본 영화 중 최악의 영화다….,2
36,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
37,최근엔??? 최 군이 다 뒈졌다.,2
38, 그리고 실시간검색 1위도 축하해요???,0
39,항상 좋은 모습 보여주셔서 감사하고요.,0
