,sentence,label
0,나 똥 싸고 물 안 내릴 것임,2
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
2,아니 호폐가 왜 죽어….,3
3,희망을 주셔서 감사합니다,1
4,그래서. 헤어졌다고?! ,2
5,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
6,힘내세요 응원하겠습니다,1
7,크크 박근혜가 아주 안 건든 게 없구먼,2
8,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
9,물 들어오니까 제트엔진 달았네,1
10,영화가 현실로….,3
11,북한과 뭔 차이가 있나?,3
12,유동 무죄 무돈 유죄다,2
13,저렇게 바로 차단이면 가망 없죠?,3
14,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
15,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
16,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
17,희망을 주셔서 감사합니다,0
18,결말만 좋다,0
19,선배. 좋은 기회잖아요?,3
20, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
21,물 들어오니까 제트엔진 달았네,0
22,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
23,결말만 좋다,1
24,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
25,블랙홀은 내 월급통장만으로도 충분하다.,0
26,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
27,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
29,블랙홀은 내 월급통장만으로도 충분하다.,1
30,기사로도 물타기 하네,2
31,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
32,쟤네 입장에선 존나 좋은 거지,0
33,난... 친척 모이는 거 싫던데,2
34,쟤네 입장에선 존나 좋은 거지,1
35,왜 무시하고 그래? 웃기게끔.,1
36,"네, 실장님. 지금 가고 있어요.",2
37,힘내세요 응원하겠습니다,0
38,잘됐네. ,3
39,왜 무시하고 그래? 웃기게끔.,0
