,sentence,label
0,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
1,기아전에서 패한 게 아니라 엘지전이다,2
2,구석 형 잘됐으면….,0
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,기업윤리 의식 좀 각성해라,2
5,교민들 제보&안민석 의원님 출동?,0
6,그냥 그런 게 어딨어?,3
7, 미련도 후회도 사치겠지만 말이야.,1
8,기상청=기생충 어이구 너희가 하는 게,2
9, 뭘 입어야 할지….,1
10,그게.. 사실인가요? ,3
11,그냥 두라고 하지 않았습니까.,3
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
13,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
14,기사 내려라. 좋은 말 할 때,2
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,고맙다. 오늘 청소를 덜어줘서,0
18,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
19, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
