,sentence,label
0,조언들 정말 감사합니다.,0
1,전효성은 은근 연기 잘 한 듯?,3
2,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
3,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
4,근데 그게 저 때문인 거 같은 기분이 들어요….,1
5,근데 나는 아니라는 게 참 서글프다.,1
6,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
7,전 가무도 좋아해요.,3
8,조인성 형님 멋있오…. 더킹 대박….,0
9,절 어떻게 아시는지요?,3
10,지금 퇴근 십 알. ㅠㅠㅠ,2
11,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
12,지금 이거 뭐 하는 거예요?,2
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
16,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
17,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
18,근데 넌 대학 진짜로 떨어졌냐?,1
19,조정석. . . 연기 너무 잘해요~!!,0
