,sentence,label
0,입만 열면 거짓말이구나,2
1,어. 근데 옷 갈아입을 시간도 없었어?,3
2,"-_, -방송에서만 한껏 부풀린 영화…….",2
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,임들도 그런가요???,3
5,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
6,"4장에 1인당 15,000원씩이요.",3
7, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
8,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
9,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
10,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
11,……어느 물고기 얘긴데?,0
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
13,쫓겨나라,2
14,세상에 대박 크크 ㄱ,3
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
16,이게 다 박양 때문에 그래 ㅋ,2
17,어이쿠 이게 뭐냐 삼성아,3
18,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
19,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
20,누구? ,2
21, 세금 걷어서 최순실이한테 퍼주려고,2
22,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
23,저번 편지에 댓글 달아줘서 정말 고마워요,1
24,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
25,난 군인이 좋음,0
26,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
27,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
28,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
29,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
30,가끔 나는 아무리 해도 안되는 게 있어요.,3
31,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
32,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
34,……어느 물고기 얘긴데?,1
35,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
36,에이 진짜!,3
37,난 군인이 좋음,1
38,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
39,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
