,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,진로 조사표는 벌써 냈어?,0
3,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
4,"좀... 그래, ",3
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
8,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
9,진정한 여자가 유명 여자를 닮고 싶은 호감,0
10,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
11,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
12,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
13,좀 그렇긴 뭐가….,3
14,진짜 뻔뻔한 것들….,2
15,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
16,준 휘 오빠 생일 축하해요,0
17,"진심으로 고맙고, 사랑해요.",0
18,진짜 사나이나 폐지해라,2
19,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
