,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,0
1,"근데, 어느 사동으로 갈까?",0
2,깔 거면 경기 보고 까라 하이라이트 충들아,2
3,남편은?,3
4,무슨 사기?,2
5,뭐 사줄 건데? 맛있는 데 있어?,0
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
7,진짜 많이 먹기 대회 나가게?,3
8, 고의침몰인가요?,3
9,많이 배우고 있습니다.!!!,1
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
11,신경숙이도 있지…!,3
12,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
13,오빠 생일 축하해요!!!,1
14,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
16, 나라를 좀먹는 극우 네티즌들이다.,2
17,많이 배우고 있습니다.!!!,0
18,뭐 사줄 건데? 맛있는 데 있어?,1
19,라도 색깔이 젤 심하구먼,2
20,오빠 생일 축하해요!!!,0
21,아니 애 아빠는 어디 간 거야!!!,3
22,남이야!,2
23,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
24,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
25,명품연기가 괜히 나오는 게 아니네….,1
26,"이봐요, 도련님.",2
27,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
28,"저, 저기 사장님 조금 빠르지 않나요?",3
29,개 귀여움 흐흐흐,0
30,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
31,뭐? 얼굴.. 하….,2
32,역시 똑똑해….,3
33,"근데, 어느 사동으로 갈까?",1
34,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
35,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
36,개 귀여움 흐흐흐,1
37,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
38,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
39,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
