,sentence,label
0,……영화 보시게요?,0
1,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
2, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
3,그니까 남자들아 먹고 튀지 말자,2
4, 답답해서 글 남겨 봅니다 0,1
5,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
6, 다치신 거 봤어요….,1
7,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
9,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
10,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
11,고구려가 어마어마 했구나,3
12,ㅡ 댓글 감사드려요,0
13,…네가 왜 여기에 들어오는 거니?,0
14,공짜에 환장했나 보다….,3
15, 답답해 미치겠어여. 0,1
16,그래~ 나와서 네가 다 불어라,2
17,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
18,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
19, 답답한 현실입니다.,1
