,sentence,label
0, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
1,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
2,오.. 저 공주(?)가 김여정인 거야?,3
3,이게 무슨 일인지…….,3
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
5,국수주의마저 등 돌린 너희 용. 크크크,1
6,이런 기사 쓰면 얼마 줘요?,2
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
8,  언제까지나 응원하고 기억할게요!!!^^,1
9,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
10,쭉쭉 올라라 구르니 파이팅,0
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
12,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
14,잘생겼다 최민용~~~,1
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
16,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
17,대단하다.,3
18,쭉쭉 올라라 구르니 파이팅,1
19,그럼 책꽂이에 꽂아 둡니까.,2
20,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
21,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
22, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
23,누는 시간이 거꾸로 가냐,3
24, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
25,국수주의마저 등 돌린 너희 용. 크크크,0
26,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
27,하지 않았어?,3
28,1명이 죽고 5만 명 살리지,2
29,이 기사… 반전이 있네…,3
30,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
31,잘생겼다 최민용~~~,0
32,남이야!,2
33,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
34,  언제까지나 응원하고 기억할게요!!!^^,0
35,역시 대한민국 간판 기업 갓. 성….,3
36,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
37,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
38,아오. 스크 엘지 기아 매우 복잡하네,3
39,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
