,sentence,label
0,김연경 화이팅!!!,0
1,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
2,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
3,웬만한 거 거의 베끼고 흡수했다 이거군~,2
4,사진은 이뻐서,0
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
6, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
7," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
8,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
9,덕분에 요리에 관심을 두게 되었습니다.,0
10,덕분에 요리에 관심을 두게 되었습니다.,1
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
12,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
13,진짜 인생 최악,2
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
15,"수고하셨어요,",0
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,아. 아니에요. ,3
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
19,가난한 아이가 더럽다는 건 편견 아닌가?,2
20,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
21,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
22,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
23,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
24,이런 개 ? ㄴ,2
25,네…. 그렇긴 한데….,3
26,에버랜드 군인은 공짜라는데?!!,3
27,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
28,"수고하셨어요,",1
29,신기해…….,3
30,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
31,사진은 이뻐서,1
32,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
33,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
34,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
35,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
36,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
37,김연경 화이팅!!!,1
38,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
39,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
