,sentence,label
0,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
1,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
2,완전 감동적이네~!,0
3,웃으라고 만든 거 맞지?,2
4,와 윤의 저 사진 너무 이쁘다,0
5,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
6,와 대박 크크크 특검 제대로 일한다.,0
7,"와, 영화 장난 아니던데?",3
8,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
9,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
10,그 5분이 그렇게 힘드냐,1
11,그 사람은 진짜로 행복한 걸까요?,1
12,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
13,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,왕팬일 예요….,0
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,와.. 어떻게 저리 생기지,3
