,sentence,label
0,감사합니다.,0
1,왜 이래요.,3
2,이준기 압도적이다 진짜,1
3,이번에 정말 수고했어요 하하,1
4, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
5,감사합니다.,1
6,10년이나 됐나?? 벌써?,3
7,고마워요. 어머니.,3
8, 세 배우다 너무 훌륭하고 좋거든….,1
9,박수!!! ^^멀리서도 감사드려요~~,0
10, 그리고 내 가수가 돼서 고마워요,0
11,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
13,스위스 국민은 냉철했다. 세금부담에?,3
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
15, 그리고 내 가수가 돼서 고마워요,1
16,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
17,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
18,지난주랑 서울 150만 똑같네….,3
19,이준기 압도적이다 진짜,0
20,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
21,"여자분이 비키라고 하잖아요, 못 들었어요?",2
22,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
23,개 추워~~~,2
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
25,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
26,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
27, 자랑스러워요,0
28,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
29,이번에 정말 수고했어요 하하,0
30,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
31,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
32,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
33,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
34,이게 왜 이렇게 평점이 높은 지;;,2
35, 세 배우다 너무 훌륭하고 좋거든….,0
36,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
37,마지막에 경찰 손도끼?,3
38,박수!!! ^^멀리서도 감사드려요~~,1
39, 자랑스러워요,1
