,sentence,label
0,아가씨.,0
1,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
2,큰 발견을 하셨네요. 일본이 또,3
3,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
4,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
5,아. 아니에요. ,3
6,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
7,"응. 아마도, 그런 느낌이지만.",3
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
9,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
10,성인이기에 법적 처벌 받아야 한다,2
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
12,차두리 고마워~~~,1
13,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
14,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
15,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
16,너무 잘생겼잖아요. ㅠㅠ,0
17,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
18,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
20,갈비가 보고 싶으셨겠지요!,3
21,이 마치 ㄴ 년들에겐 개작두가 답이다,2
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
23,차두리 고마워~~~,0
24,너무 잘생겼잖아요. ㅠㅠ,1
25,야~이거 정말 맛있겠다.,3
26,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
27, 뭘 잘한게있어야칭찬을하지….,2
28,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
29,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
31,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
32,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
33, 의료 내 몸을 기계에 맡기라고?,3
34,아빠 만났어?,3
35,그것보다 가격이 왜케 비싸냐?,3
36,아가씨.,1
37,그래야 사람들도 사람 무서운 줄을 알지. ,2
38,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
39,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
