,sentence,label
0,이공계 무시하더니 꼴좋네,0
1,이런 소식은 반가운 소식이다,0
2,완전 짜증 나고 더러워.,3
3,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,이따 저녁에 잊지 마?,0
8,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
9,왜 그럴까요?,3
10,일단 중국산은 꺼지고,2
11,"그래, 여기 있자.",1
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,와오면서 결국 됐네. 크크,3
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
15,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,와……. 대박…….,3
19,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
