,sentence,label
0,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
3,손흥민 밑 다 지방 삼류,2
4,셀루메드 홧팅~~~,3
5,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7, 태호 피디 보기 미안하지도 않나요?,1
8,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
9,백승호 이승우 선수 화이팅!,0
10,솔빈이 언제부터 신인배우였냐?,2
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
12, 하 미쳐 부리겠다,1
13,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
14,백 주부님 축복받으세요~~,0
15,벌써 7년이 다 되어가네요!,0
16,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
17,솔직히 엘지 구린데….,2
18, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
