,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
1,아주 훌륭합니다!!,1
2,몸도 안 좋은데 그냥 들어갈까요?,1
3,몸도 안 좋은데 그냥 들어갈까요?,0
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5,상은 상이고 인성은 인성이지.,3
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
7,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
8,드시는 모습이 어찌나 복스러우신지~~하하,1
9,카페에서 몇 번 뵈었죠?,0
10, 그것도 하나요?,3
11,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
12,아주 훌륭합니다!!,0
13,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
14,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
15,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
16,안 내켜.,2
17,병신 영화 한마디로 돈 낭비한 것임,2
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
19, 저 다이어트 망한 거 아니겠죠??,3
20,학교 일 등이 사회에서 일등 아니네요,3
21,펜싱 박상영 선수 화이팅!!,1
22,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
23,조정석. . . 연기 너무 잘해요~!!,1
24,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
25,쫓겨나라,2
26,조정석. . . 연기 너무 잘해요~!!,0
27,에에? 못해요. 저!,3
28,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
29,드시는 모습이 어찌나 복스러우신지~~하하,0
30,그래서 북한도 미사일을 바다에 떨구는구나,2
31,이 게 뭔가요 내용도 없고,2
32,너무 이쁘구먼요~~♡,1
33,카페에서 몇 번 뵈었죠?,1
34,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
35,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
36,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
37,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
38,너무 이쁘구먼요~~♡,0
39,펜싱 박상영 선수 화이팅!!,0
