,sentence,label
0, 그래서 봤더니 오빠가 춤을 추는 거예요,3
1, 근데 너보고 많이 놀랐어.,3
2, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
3,  제 잘못으로 헤어졌고요….,1
4, 끝이에요?,3
5, 기다릴 수 있나요??,3
6,  혼자 앓아야 하는지….,1
7, 감사합니다.,0
8,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
9,  저의 헛된 욕심이었나 봐요….,1
10, 무개념 정치인 씨!!,2
11, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
12, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
14, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
16, 물론 배신감 들겠지….,2
17, 그런가요?,3
18, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
