,sentence,label
0,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
1,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
6,다저스 큰일 났네 ㅋㅋ,0
7,특검 힘내세요·,1
8,그러니까-,3
9,해준 경기력인 거 같아요….,0
10,해명 한번 잘하고 있다,2
11,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
12,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
13,해준 경기력인 거 같아요….,1
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
15,"그럼 두 사람 다, 오늘도 즐겁게.",3
16,교환한 거 또 폭발했다는데?,3
17,특검 화이팅♡♡♡,0
18,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
19,정말 최고의 연기였습니다.,1
20, 전 결국 사이 어린인가요? 0,3
21,다저스 큰일 났네 ㅋㅋ,1
22,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
23,역시…. 역시 코미디군…. 최악,2
24,정말 최고의 연기였습니다.,0
25,한국인이란 게 자랑스러운 게 이번이 처음,1
26,이번엔 좀 불길해요... 기분이….,2
27,탄핵 장난하나요? 사형시켜야 합니다!!!,2
28,언제나 화이팅하시고 감사합니다~~~,1
29,특검 화이팅♡♡♡,1
30,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
31,사소한 건 신경 쓰지 마. 그럼 이만!,2
32,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
33,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
34,언제나 화이팅하시고 감사합니다~~~,0
35,한국인이란 게 자랑스러운 게 이번이 처음,0
36,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
37,특검 힘내세요·,0
38,스프링클러에 문제가 좀 있어서요. ,3
39,태어나 보니 아빠가 배용준 덜덜,3
