,sentence,label
0,…언니 나 좋아하는 사람 생겼다?,3
1, 제 일처럼 기쁘고 좋은데…….,0
2,갔다 와서 할 거야.,3
3,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
4,국민들 피를 빨 안 먹은 년들,2
5, 정말 오랜만에 석 팬레터를 쓰네요!!,0
6, 나만 바라보고 있는데…. 모르겠다.,1
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8, 나보다 야구 못할 거 같은데,1
9, 정말 대단합니다…….,0
10,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
11,국민의 요구를 무시한 박근혜.,2
12, 전 장문석 선수를 믿습니다….,0
13,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
14,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
17, 점주님이랑 나랑 통했음!!!,0
18, 난 못 지내.,1
19,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
