,sentence,label
0,고민입니다.,1
1,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,고인의 명복을 빕니다,1
4,와 윤의 저 사진 너무 이쁘다,0
5,공부하는 것도 돈….,1
6,응? 무슨 일인데?,2
7,와이파이 멋진 사람~~~,0
8,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
9,영어 선생님 보셨어요?,3
10,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
11,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
12,음식도 맘대로 못 고르냐? ,2
13,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
14,고맙습니다. 주임님. ,1
15,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,와 역시 멋지다,0
19,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
