,sentence,label
0,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
1,말도 안 돼... 변호사님!!,2
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
3,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
4,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
5,10대요???,3
6, 연아 선수의 덕이에요!,1
7,대성이 보고 싶다 꼭 시청해야지~,1
8,그리고 요즘에 너무 뿌듯해요….,1
9,천하의 사이코네….,2
10, 정말 무도에 그리고 감사한 마음입니다.,1
11,대성이 보고 싶다 꼭 시청해야지~,0
12,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
13,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
14, 정말 무도에 그리고 감사한 마음입니다.,0
15,새해부터 험한 소리 나오게 하네…….,2
16,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18,이 밤에 뭐하냐?,3
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
20,카페에서 몇 번 뵈었죠?,0
21,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
22,뭐야?!! 이놈의 자식. 이놈의 자식.,3
23, 연아 선수의 덕이에요!,0
24,그렇게 이 집이 싫으냐?,2
25,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
26,이뻐 아주 이뻐…….,1
27,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
28,이뻐 아주 이뻐…….,0
29,질질 끌지 마라 국민들 또 우울해진다.,2
30,그리고 요즘에 너무 뿌듯해요….,0
31,이강인 대단하다 응응,0
32,처음으로…?,3
33,이강인 대단하다 응응,1
34,역사적으로~침략 약탈 날강도 왜놈들!,2
35,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
36,아. 참 그렇지. 그럼 갔다 올게요.,3
37,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
38,카페에서 몇 번 뵈었죠?,1
39,가족은 뭔 죄?,3
