,sentence,label
0,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
1,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3,사흘 후에도 이 인간 보였다간 알지! ,3
4, 출장 가기 전이라 매일 야근하고….,1
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
7,브리지트 아주 재밌음!!!,0
8,산 내려오다가 발 헛디뎌서.,2
9,삼대를 능지처참 할 년,2
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,사실이라면 대통령이 브로커인가???,2
13,사실 박근혜보다 더한 건 이명박이지….,2
14,불의를 보고 참지 못하는 좋은 분이시네,0
15,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
16,사기꾼이 큰 거로 또 한 건 하겠지.,3
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
18, 첫 다 가라 걱정이 되네요….,1
19,부성관 오빠 ㅠㅠ,0
