,sentence,label
0,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
1,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
5,시골에서는 아직도 저런 선전이 효과를 보나???,3
6,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,시끄러워! 아이큐가 뭐 인생의 전부야?,3
9,아이돌은 아니길 바랐는데….,2
10,선수는 선수로써 아름답습니다.,0
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12,사장님이 시켜서 한 것 뿐이에요.,0
13,스몰 일이 주장이라니……......,3
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
16,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
17,새해 福  마니마니 받으세요~~~,0
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
