,sentence,label
0,괜찮아요? 언제 퇴원해요?,0
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
2,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
3,그래도 이휘재 씨는 멋진 분입니다.,0
4,거지 같은 새끼들,2
5, 그리고 내 가수가 돼서 고마워요,1
6,괜찮아요? 언제 퇴원해요?,1
7,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
8, 나보다 2살 쳐 많길래 참는다,2
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
10,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
11,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
12,그래도... 다행이네요. 살아 계셔서….,3
13,    김연아 님 진심으로 축하합니다. ^^,0
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15, 그리고 내 가수가 돼서 고마워요,0
16,??항상 빛내줄게 세븐틴??,0
17,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
18,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
20,이대호 박병호는 사라졌구나,3
21,저걸 어떻게 잡어. ㅡㅡ,2
22, 맞으면 3000 넘는 거 같은데,3
23,국어 시간에 보여줬는데 좀 많이 지루함.,2
24,나날이 발전하는 너무 예쁜 안아 양!,0
25,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
26,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
27,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
28,초코파이야 유통기한 5일 남기고 준거야,3
29,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
30,그래도 이휘재 씨는 멋진 분입니다.,1
31,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
32, 젠장 칵 퉤!!,2
33,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
34,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
35,돌아가면서 뽀뽀해 주고 싶다 ♡,1
36,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
37,    김연아 님 진심으로 축하합니다. ^^,1
38,??항상 빛내줄게 세븐틴??,1
39,나날이 발전하는 너무 예쁜 안아 양!,1
