,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,"고마워요, 도와주셔서….",1
3,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
5,왜 배웠나요?,0
6,웨이팅 엄청나겠네,3
7,"이완영, 똑똑히 기억해 두겠다….",2
8,운동으로 안 된다고요?,3
9,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
10,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
11,외압에 흔들리지 않는 강력한 지도자,0
12,"왜 따로 있어요, 같이 있지.",0
13,이재용 무조건 구속해라,2
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,원래 이런 회사들 종종 있나요?,3
17,이제 그 일에 관해서는 그만 말하죠,2
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
19,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
