,sentence,label
0,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
1,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
2," 리더십은 좋지만, 너무 자신의 주장이 강해",2
3,글~구 생일 축하 해요~~~^^,0
4,  광고 보는 재미까지 주셔서 감사,1
5, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
6,축하해요♥♥♥♥♥♥,0
7, 감사합니다,0
8,아니요~,3
9,저번에 하차 기사가 틀린 게 아녔구만….,3
10,영화 같은 장면이 일어나긴 하네,3
11,글~구 생일 축하 해요~~~^^,1
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
14,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
15,축하해요♥♥♥♥♥♥,1
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,정말 최고의 연기였습니다.,0
18,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
19,정말? 누요???,3
20,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
21,창조경제는 누굴 위해 하는 건지…?,2
22,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
23,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
24,정말 최고의 연기였습니다.,1
25,친일파들은 왜 대부분 지금도 잘사냐?,2
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
27,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
28, 감사합니다,1
29,축하드립니다 ?,0
30,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
31,호흡 운동의 조절 중추는?,3
32,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
33,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
34,  광고 보는 재미까지 주셔서 감사,0
35,축하드립니다 ?,1
36,항상 감사합니다,0
37,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
38,항상 감사합니다,1
39,당신은 모르실 거야! 얼마나 사모했는지-,3
