,sentence,label
0,해고된 사람이 사표를 뭐하러 써.,3
1,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
2,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
3,놀아요. 왜요? ,3
4,누구 맘대로 이번 주까지만 일해!,2
5,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
6,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
7,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
8,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
9,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
10,이 정도면 리버풀 승리,1
11, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
12, 솔직히 손석희도 이때 다시 봤다.,3
13,이 정도면 리버풀 승리,0
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
15,무슨 일이 있어도 해야겠어?,3
16,최고의 배우! 갓 정석!,1
17,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
18,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
20,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
21,그래도 홍 선생님이 더 멋지다.,0
22,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
23,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
24,좋은 게 9가지나 돼?,0
25,저냔 따귀 손등으로 때려보고 싶다,2
26,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
27,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
28,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
29,미쳤다 미쳤어!!,2
30,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
31,좋은 게 9가지나 돼?,1
32,오전 반일 썼어. 어제 야근했으니까.,3
33,그래도 홍 선생님이 더 멋지다.,1
34,아비라는 사람이 노래가 나오냐고요?,2
35,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
36,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
37,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
38, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
39,최고의 배우! 갓 정석!,0
