,sentence,label
0,걔 때문에 찐따처럼 되기 싫은 대….,1
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
2,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
3,어제야 둘이 도플갱어 ?;,3
4,거기에다 학교는 스카이….,1
5,어어~ 잠깐만요. 이거 갖고 가요. ,3
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
10,어이구 국내서 팔아라. 삼마전자야,2
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,아주 재밌음. 크크크 연기 잘해서 재미남,0
13,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
14,어유…. 왜 이러세요.,3
15,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
16,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
17,어째 연기 못하는 사람이 단 한 명도 없냐.,3
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
19,어이구…. 누가 아니랄까 봐….,3
