,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,1
1,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
4,진해수 우 툭 크크크,1
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
6,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
7,왕자처럼 생겼다!!!,3
8,진해수 우 툭 크크크,0
9,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
10,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
11,돈 리치면 부자겠네! ㅋㅋㅋ,0
12, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
13,여기 뭐 하는 거예요?,2
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
15,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
16,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
17,아주 재밌음. 크크크 연기 잘해서 재미남,1
18,빠져들지 않게 도와주셔서 감사합니다.,1
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
20,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
21,짱개 새끼들이 가장 피해 입혔지!,2
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23,뭐 또? 왜?,1
24,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
25,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
26,무…. 무슨 기분 나쁜 일 있으셨어요?,2
27,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
28, 비판 할 수도 있는 거지….,3
29,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
30,빠져들지 않게 도와주셔서 감사합니다.,0
31,불쌍한 로봇.. 터져버린 거?,3
32,뭐 또? 왜?,0
33,어디다 대고 폭동이래?,2
34,노승일 씨 참 든든해요,1
35,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
36,노승일 씨 참 든든해요,0
37,아주 재밌음. 크크크 연기 잘해서 재미남,0
38,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
39,너무너무 재미없었다. 바보작가,2
