,sentence,label
0,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
1,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
2,정치판이란 무서운 곳이구나~~,3
3,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
4,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
5,지루하다.. 지루해….,2
6,그럴만한 상황이니까요.,1
7,진짜 연기 개발 해. 크크크,0
8,제가 보고 있다는걸 아나 봐요,3
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
13,제가 언제 큰 선물을 드렸다구….,3
14,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
15,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
16,그런데 점점 자라면서 말을 참말도 안 듣고….,1
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,진짜로? 고마워.,0
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
