,sentence,label
0,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
1,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
2, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4, 네가 감독이라면 잘도 네 뽑겠다,1
5, 너무 괴롭습니다….,1
6,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
7,결국 돈 때문에 결국 풀리는구나….,2
8, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
9,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
10,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
11,execution style을 처형당하듯 이라고 번역하네….,3
12, 정말 감사합니다.,0
13,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
14, 전 영원한 재석 오빠의 팬이니까요!,0
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16, 잘 부탁한다 상우야~~^^,0
17,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
18,계엄령을 선포해서 탱크로 밀어 버리라!,2
19, 너무 피곤하네요…….~_~,1
