,sentence,label
0,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,그래. 어서들 출근 준비해라.,3
2,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
3,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
4,축하드려요. 잘어울린당,1
5,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
6,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
7,뭐 이런 시끼가 다 있냐 크크크,3
8,18알 것들 배 터져 뒈져라,2
9,섣부른 감정만으로 나라를 아예 말아먹어라,2
10,뭐? 째려보면 어쩔 건데!,2
11,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
12,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
14,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
16,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
17,박근혜 국정 관여 미미함 아닌가?,2
18,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
19,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
20,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
21,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
22,소재가 굉장히 좋다. 적절히 웃긴다.,1
23,누가 불을 지른 거야?,3
24,2년 동안 함께해준 예다~,1
25,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
28,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
29,2년 동안 함께해준 예다~,0
30,우는 거 진심으로 우는거같음;;;,3
31,소재가 굉장히 좋다. 적절히 웃긴다.,0
32,내가 잡았는데 왜 딴 놈 줘요?,3
33,유재석 정말 좋은 사람입니다,1
34,홍콩반점 아주 좋아요….,1
35,"그럼, 약속.",3
36,유재석 정말 좋은 사람입니다,0
37,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,축하드려요. 잘어울린당,0
39,홍콩반점 아주 좋아요….,0
